id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
da147a0d-0bfa-4eda-a684-54169985c7e1,En Comú Podem Mataró,2023-02-26T10:54:55.426Z,4ae33d9a-b34d-4028-86eb-f05e8dc970d1,Sum,Spain,es,1675314386108748,En Comú Podem Mataró,Facebook
f76ef86e-ccc9-4774-9fcc-b24a48ea3a3f,Más Madrid,2022-08-16T15:24:00.610Z,7bd2a0b0-cfe0-45b0-b62c-61cb1edf7f16,Sum,Spain,es,2136875976576550,Más Madrid,Facebook
6bc56879-c81e-4b81-ba00-dc868a4d4a96,Compromís per La Bisbal,2023-05-24T06:54:49.390Z,9d74534d-6cd4-4d12-bfca-6a99e788d24b,Sum,Spain,es,1633268780226557,Compromís per La Bisbal,Facebook
e1f5f642-f918-4b3b-a62a-ffd4d999c0b9,Badalona En Comú Podem,2023-05-21T06:54:40.643Z,2980fd44-ee47-4d85-a7dd-92568f2b0417,Sum,Spain,es,531337233991834,Badalona En Comú Podem,Facebook
13864987-5cfb-4d29-b543-5899c2b75250,Berdeak Equo Zarautz,2023-05-29T06:54:10.297Z,1f4f7c69-b45d-4d91-9688-20ffcdd450f9,Sum,Spain,es,990304910996619,Berdeak Equo Zarautz,Facebook
b2c92293-f05d-49ca-bebd-4e47af0d5308,Compromís Benicarló,2023-05-30T06:54:58.819Z,1650a19e-5153-48b6-969d-65326f78b8b2,Sum,Spain,es,1430356740554143,Compromís Benicarló,Facebook
5868a639-ce93-421d-9362-f5457fbdf9fa,Bng Lugo,2023-03-18T10:54:48.438Z,ccaa1de8-9773-4ee1-b81b-ca5630701162,BNG,Spain,es,882330291777684,Bng Lugo,Facebook
aeca17b8-a76f-4306-8b77-621adaae0db5,BNG de Silleda,2023-05-16T06:54:46.761Z,145489bb-c302-4412-a36f-b4f0d2b3bead,BNG,Spain,es,841703202573273,BNG de Silleda,Facebook
1f137009-7817-45bf-b433-15ab5b2d1383,Compromís per Cocentaina,2023-05-23T06:54:45.602Z,bc8c7d10-b5f3-4a00-ac21-fdf8c2481de8,Sum,Spain,es,306511599546810,Compromís per Cocentaina,Facebook
3aee4a47-6219-4ef1-af09-c57cd2d7a9a6,Verds En Comú Podem Sitges,2023-03-04T10:54:53.783Z,ab2dc977-6593-4e4c-aa6e-961298cc11cc,Sum,Spain,es,1890647804336621,Verds En Comú Podem Sitges,Facebook
63939b96-5dc2-42b7-8d6d-8c4a156ae2a4,Rita Maestre,2023-02-07T15:05:57.225Z,99a67eb4-a300-49be-b0ae-cf3fce74d94a,Sum,Spain,es,1657481797839467,Rita Maestre,Facebook
ab32f544-48fa-4e39-9ae9-aae077578c0f,Álex Hidalgo Abenza,2023-05-27T06:54:09.055Z,474f9277-5c26-4940-a75e-2cf2cf7713f6,Sum,Spain,es,105549449216304,Álex Hidalgo Abenza,Facebook
af995ef3-5517-43cf-9eda-d4b8fa96f6a9,Compromís Carlet,2023-05-27T06:54:09.288Z,d965ae1f-f613-4abd-80eb-4c6c4c1c1aa2,Sum,Spain,es,1581859575392301,Compromís Carlet,Facebook
2f824ca3-bd5c-4bb0-9797-5e092c26316f,BNG da Guarda,2023-03-20T10:54:48.436Z,134884ab-6dd0-4047-b02b-4737ef3a49e9,BNG,Spain,es,2433986959965941,BNG da Guarda,Facebook
e7d11a1e-6a85-4e4d-9a4f-ff4c9235026b,BNG Teo,2023-04-04T10:55:02.281Z,0a9331ea-2870-48e4-94f8-8fa5244e0a5d,BNG,Spain,es,864086563613568,BNG Teo,Facebook
61896431-fa73-4f68-a064-fea20fec0013,Compromís per la Llosa de Ranes,2023-05-30T06:54:58.853Z,0271b06a-f522-42ef-bdef-c400368897be,Sum,Spain,es,1480775862219109,Compromís per la Llosa de Ranes,Facebook
4212a57b-31a7-48e1-ac8e-3fd4c0a7833e,Compromís Per Elx,2023-05-24T06:54:48.690Z,6386d7d9-179b-4384-ac0d-608c06e93f5e,Sum,Spain,es,168346943227090,Compromís Per Elx,Facebook
863258ef-562e-48bb-a514-e8f27c942845,Olot En Comú Podem,2023-05-19T06:54:49.364Z,9f6fccbe-ea6d-42cc-a616-7701f6cf7a71,Sum,Spain,es,1555359344745059,Olot En Comú Podem,Facebook
9b6c01e6-8865-4712-914b-4315eb6c3b98,En Comú Podem,2023-02-10T10:54:44.271Z,8d8d6264-e2db-4059-8aca-97d1d821e64f,Sum,Spain,es,463627663844039,En Comú Podem,Facebook
81fcb4f5-3664-441c-a162-ceaabe9dd314,BNG Sada,2023-05-29T06:54:10.343Z,0f5ac3ae-b135-4717-8633-5dbdf3473d2e,BNG,Spain,es,942790705754471,BNG Sada,Facebook
bf515109-f50b-4cd1-a8e8-993caea36569,BNG Vilagarcía de Arousa,2023-05-18T06:54:57.965Z,70eec7cc-b765-4960-95dd-4feceb696992,BNG,Spain,es,1952661431626499,BNG Vilagarcía de Arousa,Facebook
09921b41-d234-4a0e-8155-c6b61117fca3,BNG Arzúa,2023-05-25T06:54:47.391Z,09f5cf71-fcfd-4596-98fc-2be4cd0555f8,BNG,Spain,es,1593238284238532,BNG Arzúa,Facebook
aba312c0-fc3a-4a59-8d79-ccb371576512,PACMA - Partido Animalista,2022-08-16T15:24:00.520Z,2cc1af29-587d-48e8-bd89-08e12c243f40,Otros,Spain,es,72181181684,PACMA - Partido Animalista,Facebook
781b5496-dc2a-4898-9599-af75901f5958,En Comú Podem El Vendrell,2023-05-25T06:54:47.337Z,5f868d8a-b608-4d2b-971c-0c3f72fa212d,Sum,Spain,es,472875336186577,En Comú Podem El Vendrell,Facebook
c0794e44-ba60-4d14-bc5a-1636c5b956e9,Compromís Benissa,2023-05-20T06:54:49.391Z,eec7fdd4-e3ae-47c0-bc3c-89abc76637af,Sum,Spain,es,256855217833378,Compromís Benissa,Facebook
5434a913-5396-4079-8e0f-04b1c6db4a99,Sabadell En Comú Podem,2023-02-27T10:54:49.275Z,fe993cde-cfbe-4813-acc6-0890007a33b7,Sum,Spain,es,470561723287564,Sabadell En Comú Podem,Facebook
a5fc5f80-2ff0-4bdc-bf36-a2529234e2f8,Culleredo BNG,2023-05-20T06:54:49.562Z,fb202a3b-ff80-496e-b17e-695baacc2899,BNG,Spain,es,638279266303053,Culleredo BNG,Facebook
b6becf60-92db-497f-a5d7-9be44fc89778,BNG Marín,2023-05-28T06:54:06.408Z,41e381c5-36fc-4fa4-852a-7d2c9e5771ee,BNG,Spain,es,699926370154200,BNG Marín,Facebook
52101cf6-e1d3-4c35-96b4-84b3f11e10e7,Esplugues en Comú Podem,2023-05-26T06:54:58.471Z,4c18564d-200d-4099-851e-54dd113616ba,Sum,Spain,es,138082380167798,Esplugues en Comú Podem,Facebook
52331fbe-786f-4846-af22-682ede9c98e5,Compromís per l'Olleria,2023-05-28T06:54:05.710Z,981a2256-2e27-41c7-87fa-efcafc6b7732,Sum,Spain,es,943664612329246,Compromís per l'Olleria,Facebook
990b7020-e2be-4ff4-9ce1-552c5b3d2030,,2023-05-17T06:54:11.288Z,1705d0c1-6717-4bf9-a21d-d6930a0c11ee,Sum,Spain,es,1425158221126256,,Facebook
bf34b97b-c780-4364-b642-fe1fceafefa7,El Prat En Comú Podem,2023-03-07T10:54:46.220Z,bb61f32d-981e-40b8-9cca-2b110bb6f467,Sum,Spain,es,111801321746018,El Prat En Comú Podem,Facebook
3db698ae-318a-40d4-aacb-97759a1b038c,BNG Vigo,2023-05-20T06:54:49.684Z,a859b5ee-8d12-46c5-ab72-a139d27f955a,BNG,Spain,es,955837964434782,BNG Vigo,Facebook
4dd3387b-9a5a-43cf-9afa-471f76729dc1,Bng Mugardos,2023-05-28T06:54:06.336Z,6a153466-ccf0-4605-954b-8ff87f36b1c5,BNG,Spain,es,380196122167797,Bng Mugardos,Facebook
546a6dd9-ca88-42df-8110-2da68f744d2a,BNG Allariz,2023-05-21T06:54:41.451Z,67c25f04-808e-4f5d-9e40-11c306ecac92,BNG,Spain,es,430626220434812,BNG Allariz,Facebook
61afb068-27c5-4d49-84a9-7ba614efe0d1,Compromís Per Guadassuar,2023-05-16T06:54:47.119Z,7692d0e2-bfa6-4c3d-88c5-b3d0c6cbfde4,Sum,Spain,es,1594205164163946,Compromís Per Guadassuar,Facebook
2d7f83f2-1760-471c-8bc9-82820514328e,Compromís amb Sant Joan,2023-05-27T06:54:09.608Z,900f9a6b-a906-4909-a548-3f7bdfc2f3b8,Sum,Spain,es,813715932009759,Compromís amb Sant Joan,Facebook
3e356c37-c0b7-4f14-bed4-7994d31c1d07,En Comú Podem Santa Coloma,2023-05-21T06:54:41.443Z,dab8e770-9087-45a8-ac5f-98e7a8fb8973,Sum,Spain,es,1648537432055621,En Comú Podem Santa Coloma,Facebook
d1995021-8675-4421-a676-88bc3e873700,Fem Poble En Comú Podem,2023-02-08T05:55:38.657Z,0206195a-206e-4719-af77-38eea34d389e,Sum,Spain,es,767829216628738,Fem Poble En Comú Podem,Facebook
0bb0d02a-0191-4337-9505-5bef130eca99,Bng Vilalba,2023-05-29T06:54:10.343Z,505c0134-1224-4657-9031-4ad9d6ba5307,BNG,Spain,es,761596920632367,Bng Vilalba,Facebook
d10e7611-2d7e-4d2f-acd0-64653b50ff0f,Compromís,2023-02-07T15:05:57.419Z,1da55f41-bfaf-4ecd-b5df-f04db545fb80,Sum,Spain,es,194053080624605,Compromís,Facebook
e11e0880-4f18-40b5-a496-48c9a1272492,Chunta Aragonesista,2023-04-08T10:54:56.579Z,90ff6da9-39ac-4ae8-b5cb-235f2a076c04,Sum,Spain,es,101179693581,Chunta Aragonesista,Facebook
1446c79a-3f44-42f4-acac-b9970a6ac3b5,Compromís per la Vall,2023-03-04T10:54:54.053Z,06b07eaa-e101-4429-8e57-3ceb66e2d1d5,Sum,Spain,es,998567993487516,Compromís per la Vall,Facebook
2334cd02-c086-4339-9aca-8cb998af5bc9,BNG Abegondo,2023-05-23T06:54:45.734Z,5d335606-7cd3-49ea-99bf-bf05615fc431,BNG,Spain,es,2245953562330193,BNG Abegondo,Facebook
b4172c02-5021-4953-bfa5-9ce6b0776383,BNG Bueu,2023-05-27T06:54:09.749Z,dc32a494-7f9b-4ae6-aaac-6eb9964f6735,BNG,Spain,es,332408993533108,BNG Bueu,Facebook
bb3e69ee-6aca-4e51-8458-082af11a2777,Compromís Quart de Poblet,2023-02-13T10:54:44.698Z,1eb3425a-ea24-4b3d-8e3a-40cb25eeb810,Sum,Spain,es,322014514538115,Compromís Quart de Poblet,Facebook
9244f2d9-dccc-40c5-9a99-97fcdbf73c64,Compromís Per l'Alcúdia,2023-03-05T10:54:56.370Z,571295f0-41da-46c6-9559-3536d17855ed,Sum,Spain,es,1482835345322170,Compromís Per l'Alcúdia,Facebook
a357d174-8daf-4524-a0bc-62c61c294410,Bng Narón,2023-05-23T06:54:45.763Z,bc65b8f9-eb16-44d1-ac0f-88ea0fccbbe7,BNG,Spain,es,690419567718565,Bng Narón,Facebook
f9a90e0c-1d28-468d-b26e-acc60a9ee4a2,BNG de Moaña,2023-05-28T06:54:06.265Z,2cf689be-102f-4e3b-8a30-dbf8f0f88c32,BNG,Spain,es,691155014328635,BNG de Moaña,Facebook
fbde10d8-5614-437a-8ace-ff39ce4b7d18,Compromís per Oliva,2023-04-30T06:54:19.688Z,7a68c855-55ee-42bd-85c0-1af4f29faaa4,Sum,Spain,es,141763129220470,Compromís per Oliva,Facebook
9b8aa962-a710-40f3-a372-3255b5477df1,Compromís per Montcada,2023-02-07T15:05:58.141Z,c5e87cf1-91cd-44c7-9aa1-971027e6f720,Sum,Spain,es,1487011124888018,Compromís per Montcada,Facebook
88231a8e-6d32-45b9-bc96-96d5926203e9,Bng de Cee,2023-05-29T06:54:10.375Z,414b8f47-0545-4715-aec1-b86121c73c6e,BNG,Spain,es,1590515517873598,Bng de Cee,Facebook
de81e08d-b4c2-4217-a311-e599f3ca00a7,BNG Cerceda,2023-05-18T06:54:58.046Z,f833ef38-71b1-4531-bf60-834e2e0bdb23,BNG,Spain,es,891592047526270,BNG Cerceda,Facebook
96cabfad-1b63-4560-ac1d-e3f6fbd69071,BNG Vilaboa,2023-05-29T06:54:10.335Z,15af9231-bac8-4de2-b73e-135723b0d12e,BNG,Spain,es,342294522644863,BNG Vilaboa,Facebook
2af079ca-3447-4327-88cc-5ee3072ade7d,Compromís Xilxes,2023-03-27T10:54:59.697Z,51d0fc1c-3982-43ea-a802-2d9138e66c92,Sum,Spain,es,107803158666558,Compromís Xilxes,Facebook
17632d40-6265-44df-b048-202eafb75429,Compromís Albalat dels Sorells,2023-02-07T15:05:58.287Z,93934add-d14a-427d-a282-c2407e32daa3,Sum,Spain,es,111109491048014,Compromís Albalat dels Sorells,Facebook
056b1025-ac27-4190-909b-978b6dfe6312,BNG de Miño,2023-05-23T06:54:45.996Z,d643d438-cc84-4183-81fe-3c384b720015,BNG,Spain,es,1452578655043662,BNG de Miño,Facebook
889319a3-9208-4dc4-af84-0078cf098214,BNG Cabanas,2023-05-28T06:54:06.411Z,b2589281-03d6-4547-85ea-54d3af6a7d8f,BNG,Spain,es,715815065157566,BNG Cabanas,Facebook
feb5de07-340c-49c0-bcb3-aeba6f594ea4,Compromís per Dénia,2023-04-17T08:13:37.829Z,586bcd4a-db37-45a9-ab37-e63e2d045c28,Sum,Spain,es,506054609429841,Compromís per Dénia,Facebook
757771e4-5430-4f89-abd7-5240a5e5bf79,Compromís  pel Campello,2023-02-07T15:05:58.319Z,ac8b19db-16fd-4bbb-9476-146896faf01f,Sum,Spain,es,157872017728134,Compromís  pel Campello,Facebook
cb19b19d-1618-426e-a573-5c8cb58ef531,PDeCaT Barcelona,2022-08-16T15:24:00.804Z,3f027fe2-b2e0-4783-8c12-117d6c5fb26d,PDeCAT,Spain,es,10155384647307900,PDeCaT Barcelona,Facebook
46cb59b7-bc4d-40a6-8869-ff33a6e4f859,Compromís Pobla de Vallbona,2023-02-19T10:55:01.084Z,197ed490-92ed-4d9f-8e88-0eeb195a3b2e,Sum,Spain,es,219173654919596,Compromís Pobla de Vallbona,Facebook
4048993e-a700-4627-85a5-6e50cd12d09d,Joan Baldoví,2023-04-23T06:54:20.917Z,96817d88-80f9-496f-b392-ad35c8cb2af7,Sum,Spain,es,231490933570657,Joan Baldoví,Facebook
b6d0eb3a-9d89-4e92-9929-495bbcd67039,ERC Manlleu,2023-05-21T06:54:41.018Z,2c372f44-e548-4520-a76a-adbab3299eb0,ERC,Spain,es,1559238777651932,ERC Manlleu,Facebook
99eeeab1-eb7e-41b5-875b-56ba24a0560d,Erc Mollerussa,2023-05-21T06:54:41.268Z,6c6a8e2e-1960-4e9d-b770-594ff09ed7d5,ERC,Spain,es,406537286186408,Erc Mollerussa,Facebook
16019d11-2e33-429b-9d67-4402030a9919,ERC Sallent,2023-05-21T06:54:41.888Z,8a26bcad-edd1-4978-aa4e-beb1892c3d31,ERC,Spain,es,920070348042984,ERC Sallent,Facebook
5d7aece4-bf14-41dd-a51e-c742fb26cc36,CaT-ERC Teià,2023-05-21T06:54:41.976Z,49fc5e49-16d4-4f71-b03c-9650b2b3a021,ERC,Spain,es,133830973358789,CaT-ERC Teià,Facebook
85de23e0-b7c9-4413-8cbb-cdd23dd82acd,ERC Vilanova i la Geltrú,2023-05-23T06:54:45.519Z,fbdb2398-c1fe-4535-b710-96ec90941db0,ERC,Spain,es,690101907746402,ERC Vilanova i la Geltrú,Facebook
08606e5e-8473-445e-a726-b6bc1584bce0,Compromís Per Sagunt,2023-02-20T10:54:46.799Z,98ef6ce0-1f49-4c78-8455-31f16015bb8b,Sum,Spain,es,502693836447493,Compromís Per Sagunt,Facebook
79681157-17bf-4c57-b93c-56b438316a34,Joan Ribó,2023-03-06T10:54:47.608Z,08a94566-6981-4178-9ab4-926cfeeddb84,Sum,Spain,es,136302299749630,Joan Ribó,Facebook
1f667b38-f839-47fb-9412-9ea7fa89bc02,ERC Molins de Rei,2023-05-21T06:54:41.199Z,cc31d8bd-ef5c-408e-8465-8f7db4fd2bab,ERC,Spain,es,582697915146012,ERC Molins de Rei,Facebook
3ad545b4-0dcd-45ba-a45a-f1683d5abb57,ERC Esparreguera,2023-05-21T06:54:41.655Z,2b529405-56cc-47df-84dd-d334f902ac8b,ERC,Spain,es,380729668679528,ERC Esparreguera,Facebook
4d076e1b-17a7-49a5-ba1f-3140973ca9d5,ERC Roda de Berà,2023-05-21T06:54:41.980Z,b8b64f71-6943-4fb6-8b1a-b192883fd0bc,ERC,Spain,es,1507563366228395,ERC Roda de Berà,Facebook
85a9b880-2d08-4114-a01a-748c31803fd0,ERC Gavà,2023-05-23T06:54:44.494Z,79746b2e-3d7a-4c3e-a5c6-20f63951b7b9,ERC,Spain,es,305075209702683,ERC Gavà,Facebook
fff2bb73-fb13-430f-b382-bb0caa4b5662,ERC Súria,2023-05-26T06:54:58.516Z,dbaef4e3-d8d6-4229-b2c3-0705c59b4751,ERC,Spain,es,582414671854008,ERC Súria,Facebook
7a67ee6e-e6db-4e60-bb10-786803460a2b,Compromís per Xeraco,2023-02-07T15:05:57.980Z,7a6f5b41-7c85-4b43-a461-d02ce15e0bb2,Sum,Spain,es,261879783878632,Compromís per Xeraco,Facebook
f4a0fe3d-2f3d-4dd9-a078-2a13f8bafc80,Compromís-Verds Calp,2023-04-16T15:07:02.149Z,a4133c43-51f7-45b7-90c9-8b84a44b11e8,Sum,Spain,es,513589438722143,Compromís-Verds Calp,Facebook
3dbb51c5-a831-4925-8e77-f7975a4b87c9,Forum Drago - Nueva Canarias Ingenio,2023-05-27T06:54:08.036Z,7fca34b9-c91d-4ef8-b69d-334efb81dff3,Sum,Spain,es,1619570551605049,Forum Drago - Nueva Canarias Ingenio,Facebook
252a6d57-7e35-4729-8de4-04cce476413b,ERC de Canovelles,2023-05-23T06:54:44.635Z,12a4ea1b-2096-4f2b-8027-1d828fa74f24,ERC,Spain,es,1700249146684862,ERC de Canovelles,Facebook
52c75c1c-62d9-4896-b538-b9084e487026,PSOE Salamanca,2023-05-26T06:54:57.722Z,8dfb3d79-68a7-46a3-8459-adc7053ff052,PSOE,Spain,es,421831021331972,PSOE Salamanca,Facebook
b80df12f-6bed-4ce6-b875-404ce56a0a38,PSOE Oviedo/Uviéu,2023-05-26T06:54:57.361Z,eb926e93-d595-407b-98cf-d9ec6f3c9223,PSOE,Spain,es,313026572136130,PSOE Oviedo/Uviéu,Facebook
c3feebfd-d7ae-452f-892a-57e100062349,PSPV PSOE de Riba-roja de Túria,2023-05-25T06:54:47.230Z,6345af74-336b-49f4-adbc-274ffb6209b0,PSOE,Spain,es,176039361530,PSPV PSOE de Riba-roja de Túria,Facebook
9d231f1f-159a-413f-96a0-e7d1de39883c,PSOE Totana,2023-05-25T06:54:47.161Z,3f68e499-74f9-477f-beef-84292a0a32c1,PSOE,Spain,es,877839938913615,PSOE Totana,Facebook
42697955-d14a-4fd4-9dbd-8d1f44f79793,PSOE Torremolinos,2023-05-25T06:54:46.311Z,d333980d-8d53-43be-894d-4a5140e227f0,PSOE,Spain,es,123695447715048,PSOE Torremolinos,Facebook
82e25807-0627-433b-af98-ed837ad0221b,PSOE Valladolid,2023-05-25T06:54:46.135Z,b30a3e06-f939-4580-8499-3f5505eb6023,PSOE,Spain,es,86047495849,PSOE Valladolid,Facebook
de35fd62-ff14-4adb-b7f5-1f7c931e5c5c,Psoe de Valencina de la Concepción,2023-05-24T06:54:50.289Z,1358d8f3-f5c0-400d-84f4-e994a5b92086,PSOE,Spain,es,297792107062957,Psoe de Valencina de la Concepción,Facebook
923f3974-7995-4e29-8158-b597dfc3b0e2,PSOE Calvià,2023-05-24T06:54:49.996Z,c0960fca-3bfb-4737-90ff-e7b4e7f8bfaf,PSOE,Spain,es,196330480521098,PSOE Calvià,Facebook
ae09e207-8cd1-4f1d-a085-fd0ce2efc633,PSPV - PSOE Borriana,2023-05-24T06:54:49.710Z,c6f0b94f-7c37-4e34-a995-6b868d4f347d,PSOE,Spain,es,928010297238525,PSPV - PSOE Borriana,Facebook
540c33d6-1587-4b4e-9080-1bf669fdc8f3,Torreblanca Psoe,2023-04-29T06:54:43.964Z,99b5a054-5b95-4e2e-9335-9c339485a8e4,PSOE,Spain,es,1420476024939865,Torreblanca Psoe,Facebook
9aa23189-344c-43ca-bf79-dac5a76a084e,PSOE Alfoz,2023-04-11T10:54:36.440Z,8c61834c-934d-466c-8abb-c57d7871202d,PSOE,Spain,es,1681296385478088,PSOE Alfoz,Facebook
27b77f25-35be-4365-8cf1-f787f4ab0f4d,ERC Malgrat de Mar,2023-05-23T06:54:45.437Z,aff887d4-6ce5-4e47-b892-82472bad1cc6,ERC,Spain,es,226310577410640,ERC Malgrat de Mar,Facebook
54601c95-c4e6-42b8-932a-f37397d413d0,Psoe Las Cabezas,2023-05-26T06:54:57.599Z,8a62f12f-db56-407f-a3c3-e784e304a1b4,PSOE,Spain,es,107990642220081,Psoe Las Cabezas,Facebook
7e4048db-b48e-4b2c-9781-8cdce428e4ac,PSOE San Javier,2023-05-25T06:54:47.359Z,60e1c7c1-3d07-41fc-bf25-57d09c36fee3,PSOE,Spain,es,195473150817200,PSOE San Javier,Facebook
5568b4f3-71fa-4d4f-8808-32d1f47adea4,PSOE de Moya,2023-05-25T06:54:47.191Z,826f0c17-dce5-4d5a-9e41-8401a7249c14,PSOE,Spain,es,604260563015007,PSOE de Moya,Facebook
b4bc18c1-832e-4f83-b881-1839ebf367dd,Gimena Llamedo,2023-05-25T06:54:46.512Z,73236184-afaa-4bee-b757-35a8a0ca2e06,PSOE,Spain,es,102815006161577,Gimena Llamedo,Facebook
f37b8c68-a115-43d5-b728-6e5586d52d38,Psoe Tacoronte 2023,2023-05-24T06:54:50.388Z,1c376b19-c591-4661-932c-7492cea63afe,PSOE,Spain,es,105168415245071,Psoe Tacoronte 2023,Facebook
83ffbaa8-275b-451f-aeec-0c0f0bda10ed,PSOE Valdemoro,2023-05-24T06:54:49.996Z,a12786f8-65a3-4f07-9f6f-6d23f42c31da,PSOE,Spain,es,331943870178596,PSOE Valdemoro,Facebook
7925c601-d13f-4009-8d5c-0ed1a4d7150b,PSOE Astillero Guarnizo,2023-05-24T06:54:49.631Z,de32c95c-8d44-40f4-8e8e-ba1adfc3581e,PSOE,Spain,es,816879198393715,PSOE Astillero Guarnizo,Facebook
d49d197c-940e-46e8-a774-3904bc1ca1e9,Psoe de Montoro,2023-04-26T06:54:57.295Z,cc2d5ea4-198d-4064-9eca-8c591b2592d0,PSOE,Spain,es,298791370226491,Psoe de Montoro,Facebook
c0f9939a-fc4f-4b96-b525-f34c3114a59c,José Luis Urraca,2023-04-09T10:54:48.286Z,6b0c5e16-df72-479a-8613-f8430b398622,PSOE,Spain,es,114023608265497,José Luis Urraca,Facebook
ee1362e0-5896-49c7-aa70-3db7a37959ab,ERC Dosrius - Canyamars - El Far,2023-05-26T06:54:57.854Z,92ccc519-00e4-412c-ad0a-cf4e56126667,ERC,Spain,es,706511289430684,ERC Dosrius - Canyamars - El Far,Facebook
de6e72fd-6627-41c0-84d4-a3cadf350efb,Pspv- Psoe Silla,2023-05-23T06:54:46.056Z,aba14098-baad-4531-8d0b-66d4d3a3454a,PSOE,Spain,es,222731374598067,Pspv- Psoe Silla,Facebook
266969b6-554a-4553-9955-631a546d5b81,PSOE de Carboneras,2023-05-23T06:54:45.475Z,f421e5bb-93cc-4a8a-a8c0-d9e026f9bb17,PSOE,Spain,es,1623626624538094,PSOE de Carboneras,Facebook
bc35d47b-2c95-4280-b476-44b82f9044e7,Josele González Alcalde,2023-05-23T06:54:44.382Z,e8866108-9526-462c-9a64-affc668e4ef4,PSOE,Spain,es,2026845714022959,Josele González Alcalde,Facebook
7a340bd6-e3ce-465c-87c8-e3129c23f4ba,Adrián Barbón,2023-05-16T06:54:46.799Z,4ed3ac69-1a60-46b5-8573-626b414455f2,PSOE,Spain,es,281802578697399,Adrián Barbón,Facebook
66c77fa8-b6f1-4d9a-a732-e94b45cb229a,PSOE León,2023-05-10T06:55:02.281Z,699f169c-e680-4f2f-9809-5608b84a366a,PSOE,Spain,es,362765833804611,PSOE León,Facebook
211d9c4b-7bcf-45a7-9d52-8a81c3750a4e,ERC Matadepera,2023-05-29T06:54:09.802Z,f33b605c-52fd-481f-8b57-028a098134e1,ERC,Spain,es,916318748419351,ERC Matadepera,Facebook
9aeacda4-2367-4e4d-8d48-2c4b657a0436,PSOE Villanueva De La Torre,2023-05-31T06:54:44.713Z,fad498e8-b159-4419-82d1-1579c88fa441,PSOE,Spain,es,722955334448830,PSOE Villanueva De La Torre,Facebook
c180d583-d5af-40d2-84ef-8e9a8b262c9b,PSOE La Unión,2023-05-30T06:54:58.413Z,50d1ec73-e10e-425f-ac21-4b649238a97c,PSOE,Spain,es,894706233913202,PSOE La Unión,Facebook
c0266422-6dd2-4c3f-99fa-b76d99447ba7,Psoe Almería Agrupacion Municipal,2023-05-30T06:54:57.475Z,5c3ca757-a29e-4631-a21e-b9267d096994,PSOE,Spain,es,764797593575157,Psoe Almería Agrupacion Municipal,Facebook
a077c0b2-843f-46b1-a3c1-2d0c6f3993d4,Psoe Guadix,2023-05-29T06:54:10.217Z,8cd736bb-1f44-43a1-9b5e-5580d903e3a7,PSOE,Spain,es,736314159800663,Psoe Guadix,Facebook
656f8c98-17bc-4a91-8583-34ac726ec28b,PSdeG PSOE Betanzos,2023-05-28T06:54:05.467Z,2bf29203-f7e7-4d17-91c7-dd70e06df18e,PSOE,Spain,es,404799893027738,PSdeG PSOE Betanzos,Facebook
7a7b1e4b-c72d-43b6-9859-67c63dc7680a,PSOE Fraga,2023-05-21T06:54:41.451Z,1b1b00c8-87b3-42c0-aa63-e828610e56dd,PSOE,Spain,es,372291756132906,PSOE Fraga,Facebook
a863531d-b432-43d9-b215-3a6d619f6fa6,PSOE Laviana,2023-05-20T06:54:48.701Z,d0ac743a-4f2e-424f-a9b5-96ded0f43172,PSOE,Spain,es,100653613034644,PSOE Laviana,Facebook
74294abc-d114-4a5e-aa54-cff014bc9ef4,ERC Pallejà,2023-05-23T06:54:45.634Z,549e3a43-cb85-4877-904c-1879737add6b,ERC,Spain,es,476169382491637,ERC Pallejà,Facebook
e5ed6c56-3e4e-43de-99ba-be22505a485c,PSOE Loeches,2023-05-30T06:54:58.672Z,3686ac11-d93d-4b6f-836a-feff2e7c21bd,PSOE,Spain,es,1815508502045236,PSOE Loeches,Facebook
901d358e-f001-4ad4-8eea-2fbd98aacf99,PSdeG-PSOE de Noia,2023-05-30T06:54:57.896Z,845d91c1-d74d-4eb8-8be5-24bb228c61db,PSOE,Spain,es,352239461634306,PSdeG-PSOE de Noia,Facebook
e6ed9036-2df7-45e8-83d6-e7025a5da27c,PSOE Alhama de Granada,2023-05-30T06:54:57.261Z,3fe8ec60-4962-4078-ab0d-22d3646ca535,PSOE,Spain,es,980956801919040,PSOE Alhama de Granada,Facebook
0a3dc2b5-7fc4-4fd9-993e-e6ac6cf7f670,Psoe Callosa de Segura,2023-05-30T06:54:57.141Z,e8d05c39-f692-4571-bbf4-dae4ef4c6ba9,PSOE,Spain,es,1596016210619879,Psoe Callosa de Segura,Facebook
ae35001a-0297-407c-8794-e14414a47d6b,PSOE San Pedro del Pinatar,2023-05-28T06:54:04.852Z,078629aa-4210-4d46-8c37-764eac49f43f,PSOE,Spain,es,251784365404957,PSOE San Pedro del Pinatar,Facebook
787201de-329a-46a1-877b-cb4e3c4f3ca6,PSOE Casasimarro,2023-05-27T06:54:09.751Z,87a7f448-7261-4ea0-9470-e36559f0966b,PSOE,Spain,es,2182783788447088,PSOE Casasimarro,Facebook
